69
12,4
5,1
8,0
14,13
8,9
11,14
7,1
6,11
3,6
5,3
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
7,3
9,3
0,0
5,14
11,0
0,9
13,3
13,12
6,6
7,5
3,1
12,13
3,10
5,7
9,5
11,2
0,2
13,14
1,12
3,3
9,7
10,8
1,5
7,0
1,14
2,13
7,9
12,8
9,0
3,14
5,11
4,13
9,9
13,0
10,10
13,9
2,6
7,11
4,6
9,2
5,13
1,0
13,2
13,11
2,8
6,8
3,0
12,12
5,6
10,5
13,4
0,4
1,11
2,10
6,10
3,2
12,14
4,10
8,1
8,10
11,6
2,12
6,3
6,12
12,7
4,3
4,12
10,0
8,12
10,9
2,5
2,14
12,0
6,14
7,13
4,5
4,14
9,4
11,1
0,1
9,13
0,10
13,13
6,7
7,6
12,11
4,7
10,4
9,6
1,1
10,13
11,12
13,6
6,0
