70
12,4
4,0
4,9
5,1
14,13
5,10
8,9
10,6
2,11
6,2
3,6
5,3
9,1
8,11
9,10
0,7
2,4
6,4
14,8
3,8
5,5
9,3
0,0
11,0
5,14
9,12
0,9
13,3
13,12
6,6
7,14
12,13
14,10
5,7
9,5
11,2
1,12
7,7
12,6
14,3
14,12
10,8
1,5
6,1
7,0
12,8
3,5
5,2
4,4
14,5
9,0
3,14
14,14
4,13
9,9
13,0
8,13
1,7
13,9
7,2
7,11
12,10
14,7
3,7
4,6
8,6
1,0
10,12
1,9
2,8
12,12
3,9
14,9
5,6
10,5
1,2
13,4
3,2
14,2
4,1
12,14
4,10
8,10
0,6
2,3
1,13
2,12
6,3
6,12
4,3
4,12
10,0
2,5
2,14
12,0
4,14
8,5
8,14
9,13
11,10
13,13
6,7
12,2
12,11
8,7
9,6
1,1
10,13
11,12
0,12
13,6
6,0
