72
12,4
4,0
4,9
5,1
3,13
8,9
10,6
2,2
11,14
2,11
6,2
7,10
5,3
8,2
9,1
5,12
9,10
13,1
13,10
7,3
7,12
3,8
0,0
11,9
13,12
1,10
6,6
7,14
14,1
3,10
9,5
11,2
13,5
1,3
13,14
3,3
5,0
5,9
11,4
10,8
1,5
2,13
7,9
12,8
3,5
4,4
9,0
3,14
5,11
4,13
14,14
9,9
10,1
13,0
1,7
7,2
3,7
14,7
4,6
5,4
9,2
8,6
1,0
13,11
11,11
2,8
1,9
7,4
6,8
14,0
3,0
14,9
4,8
10,5
13,4
1,2
2,1
1,11
0,13
2,10
12,5
14,2
3,2
14,11
3,11
1,4
2,12
6,3
6,12
3,4
4,3
8,3
10,0
8,12
0,8
2,14
12,0
14,6
8,5
11,1
0,1
8,14
0,10
13,13
7,6
12,11
4,7
5,8
8,7
10,4
6,0
6,9
