69
12,4
4,0
4,9
14,13
9,8
0,5
11,5
11,14
0,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
9,1
8,11
13,1
13,10
1,8
3,8
8,4
5,14
0,9
11,9
1,10
13,12
7,5
14,1
12,13
5,7
11,2
13,5
1,3
1,12
13,14
3,3
5,0
9,7
10,8
1,5
7,0
1,14
12,8
3,5
9,0
14,14
3,14
4,13
9,9
8,13
1,7
2,6
7,11
12,1
3,7
5,4
4,6
8,6
1,9
11,11
0,11
7,4
3,0
14,0
12,12
5,6
10,5
13,4
2,1
10,14
1,11
0,13
12,5
14,2
3,2
10,7
2,3
1,13
2,12
6,3
6,12
3,4
4,3
4,12
10,0
9,11
12,9
8,5
9,4
11,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
0,3
2,0
10,13
2,9
13,6
6,0
6,9
