68
12,4
5,10
10,6
9,8
0,5
11,5
11,14
2,11
6,2
4,2
5,3
5,12
9,10
0,7
1,8
6,4
6,13
14,8
8,4
9,3
11,0
0,0
0,9
11,9
13,3
13,12
7,14
14,1
14,10
9,5
13,5
13,14
1,12
3,3
5,0
14,12
5,9
4,11
13,7
6,1
7,0
12,8
14,5
3,5
9,0
3,14
14,14
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
9,2
5,13
13,2
1,0
2,8
6,8
3,0
14,0
14,9
5,6
4,8
3,9
2,1
10,14
11,13
6,10
3,2
4,1
12,14
14,11
8,1
10,7
1,4
0,6
1,13
12,7
3,4
4,12
8,3
10,9
1,6
0,8
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
10,2
0,1
8,14
0,10
2,7
11,10
7,6
12,2
4,7
5,8
11,3
2,0
10,13
11,12
2,9
13,6
7,8
