71
3,13
5,10
14,13
10,6
9,8
0,5
11,5
8,9
11,14
2,11
6,2
6,11
4,2
5,3
8,2
9,1
9,10
11,7
13,1
1,8
6,13
7,12
3,8
5,5
8,4
14,8
9,3
0,0
11,0
9,12
11,9
1,10
7,5
14,1
14,10
5,7
11,2
9,14
14,3
5,0
3,12
5,9
11,4
10,8
1,5
1,14
2,13
14,5
4,4
9,0
14,14
4,13
9,9
10,1
8,13
10,10
13,9
1,7
2,6
12,1
5,13
8,6
13,2
10,12
13,11
11,11
2,8
1,9
3,0
14,9
5,6
4,8
8,8
10,5
13,4
0,4
1,2
1,11
0,13
11,13
6,10
4,1
14,11
3,11
8,10
1,13
2,12
6,3
6,12
14,4
10,0
9,11
1,6
11,8
4,14
8,5
10,2
8,14
0,10
13,13
7,6
12,11
4,7
5,8
9,6
0,3
2,0
11,12
13,6
6,0
6,9
7,8
