72
4,9
5,1
8,0
5,10
8,9
10,6
11,5
2,2
0,14
6,11
4,2
3,6
5,3
9,1
5,12
2,4
1,8
7,3
7,12
9,3
0,0
1,10
7,5
7,14
3,1
14,1
9,14
13,5
13,14
14,3
5,0
3,12
5,9
4,11
7,0
1,14
12,8
5,2
4,4
14,14
4,13
10,1
10,10
1,7
13,9
2,6
7,11
12,1
14,7
3,7
9,2
8,6
10,3
1,0
10,12
1,9
11,11
12,3
3,0
14,0
12,12
5,6
10,5
13,4
2,1
1,11
11,13
0,13
12,5
3,2
14,2
4,1
12,14
1,4
0,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
8,3
10,0
10,9
1,6
11,8
0,8
9,11
2,14
6,5
12,9
14,6
8,5
10,2
9,4
11,1
10,11
9,13
2,7
13,13
12,2
12,11
8,7
10,4
1,1
0,3
11,3
2,9
13,6
6,9
7,8
