69
4,0
4,9
8,0
14,13
5,10
8,9
9,8
11,5
0,5
0,14
2,11
7,1
6,11
3,6
5,3
9,1
8,11
2,4
1,8
6,4
6,13
7,12
8,4
9,3
0,0
5,14
9,12
6,6
3,1
3,10
14,10
9,5
0,2
9,14
13,5
1,12
13,14
14,12
3,12
5,9
11,4
10,8
1,5
6,1
1,14
2,13
7,9
5,2
9,0
14,14
5,11
9,9
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
5,4
9,2
5,13
1,0
13,2
10,12
1,9
13,11
0,11
2,8
6,8
14,0
3,9
5,6
8,8
1,2
0,4
2,1
10,14
12,5
14,2
12,14
3,11
4,10
8,10
10,7
1,4
11,6
1,13
2,12
12,7
8,3
10,0
10,9
9,11
10,11
9,13
11,10
2,7
7,6
12,11
8,7
10,4
1,1
9,6
11,3
0,3
10,13
11,12
13,6
6,9
