75
12,4
4,9
8,0
8,9
10,6
0,5
2,2
11,5
13,8
7,1
6,11
7,10
3,6
9,1
0,7
2,4
11,7
1,8
13,10
6,4
7,3
7,12
14,8
5,5
8,4
9,3
0,0
5,14
9,12
11,9
13,12
7,5
14,1
12,13
9,5
0,2
11,2
9,14
1,3
13,5
13,14
5,0
14,12
9,7
11,4
13,7
1,14
7,9
12,8
5,2
3,14
10,1
13,0
10,10
13,9
2,6
7,2
12,10
5,4
5,13
8,6
10,3
1,0
13,11
0,11
11,11
3,0
14,0
12,12
3,9
8,8
1,2
11,13
0,13
2,10
12,5
14,2
3,2
4,1
12,14
3,11
8,10
10,7
0,6
12,7
4,3
8,3
10,0
8,12
10,9
9,11
1,6
2,5
6,5
6,14
7,13
8,5
10,2
9,4
11,1
0,10
13,13
6,7
7,6
12,11
1,1
11,3
10,13
11,12
2,9
0,12
6,0
