69
4,0
8,0
14,13
9,8
0,5
11,14
2,11
0,14
6,11
5,3
9,1
9,10
11,7
13,1
1,8
7,3
6,13
3,8
5,5
14,8
9,3
11,0
5,14
11,9
0,9
13,3
6,6
7,5
7,14
14,1
3,1
12,13
14,10
5,7
3,10
9,14
1,3
1,12
7,7
12,6
14,3
5,0
10,8
6,1
7,0
1,14
2,13
3,5
5,2
10,1
13,0
8,13
1,7
12,10
4,6
9,2
8,6
10,3
1,0
13,2
13,11
1,9
3,0
14,9
5,6
4,8
3,9
8,8
10,5
1,2
2,1
10,14
1,11
11,13
12,5
14,2
3,2
12,14
8,10
1,4
11,6
0,6
2,12
6,3
14,4
3,4
10,0
10,9
9,11
0,8
2,14
6,5
12,0
12,9
4,14
8,5
9,4
0,1
9,13
2,7
6,7
7,6
12,2
12,11
10,4
9,6
2,0
0,12
11,12
13,6
6,0
6,9
