72
12,4
4,9
8,0
8,9
10,6
11,5
13,8
6,2
7,10
5,3
8,2
8,11
9,10
0,7
11,7
1,8
13,10
7,3
6,13
7,12
3,8
0,0
11,0
0,9
13,3
13,12
1,10
6,6
14,1
5,7
9,5
0,2
11,2
9,14
1,3
13,5
1,12
13,14
7,7
3,3
14,3
5,9
4,11
9,7
11,4
1,5
13,7
6,1
7,0
7,9
14,5
5,2
9,0
14,14
5,11
10,1
10,10
7,2
12,1
3,7
14,7
5,4
9,2
5,13
13,2
1,0
10,12
11,11
2,8
6,8
3,0
12,12
4,8
8,8
0,4
10,14
1,11
0,13
11,13
2,10
6,10
3,11
14,11
10,7
0,6
11,6
1,13
2,12
6,3
12,7
14,4
3,4
2,14
6,14
12,9
14,6
4,14
0,1
8,14
11,10
13,13
6,7
5,8
8,7
9,6
0,3
2,0
10,13
0,12
13,6
6,0
7,8
