70
12,4
14,13
5,10
8,9
10,6
3,13
11,5
2,2
9,8
11,14
4,2
8,2
5,12
8,11
0,7
2,4
13,1
6,4
5,5
9,3
5,14
11,9
13,3
13,12
6,6
7,5
3,1
12,13
14,10
9,5
9,14
1,12
7,7
12,6
3,12
5,9
4,11
9,7
10,8
6,1
7,0
7,9
12,8
14,5
4,4
9,0
14,14
3,14
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,10
3,7
4,6
8,6
0,11
6,8
12,3
14,0
12,12
14,9
5,6
3,9
8,8
10,5
13,4
1,11
12,5
14,2
3,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
2,3
2,12
6,12
12,7
3,4
4,12
8,12
10,9
9,11
0,8
2,14
6,5
12,9
4,14
8,5
10,2
11,1
8,14
10,11
12,2
12,11
4,7
8,7
9,6
11,3
0,12
6,9
7,8
