68
4,9
8,0
14,13
5,10
8,9
11,5
0,5
6,2
7,10
8,2
11,7
2,4
13,1
7,12
14,8
3,8
8,4
9,3
11,0
9,12
11,9
13,12
6,6
7,14
14,10
5,7
0,2
13,14
5,0
14,12
5,9
9,7
10,8
13,7
1,14
2,13
7,9
12,8
14,5
5,2
4,4
14,14
4,13
10,1
8,13
2,6
12,10
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
11,11
2,8
7,4
12,3
14,0
3,0
12,12
5,6
4,8
8,8
10,5
10,14
1,11
0,13
14,2
4,1
4,10
8,10
10,7
1,4
11,6
2,3
0,6
2,12
12,7
14,4
4,12
8,3
8,12
10,9
11,8
2,14
12,0
12,9
14,6
4,5
4,14
9,4
0,1
11,1
8,14
10,11
0,10
2,7
13,13
7,6
12,2
4,7
10,4
1,1
0,3
2,0
0,12
2,9
11,12
6,0
6,9
