73
12,4
4,9
5,1
14,13
5,10
8,9
11,5
0,5
0,14
2,11
11,14
13,8
6,2
6,11
5,3
9,1
5,12
8,11
9,10
0,7
2,4
1,8
7,3
8,4
11,0
0,0
13,3
6,6
7,14
14,1
3,1
3,10
14,10
11,2
1,3
13,5
1,12
7,7
14,3
3,3
4,11
11,4
1,5
13,7
6,1
7,0
3,5
14,5
3,14
14,14
9,9
13,0
10,10
1,7
7,11
14,7
3,7
9,2
10,3
10,12
1,9
0,11
11,11
2,8
13,11
12,3
3,0
14,0
5,6
8,8
10,5
13,4
1,2
2,1
1,11
0,13
2,10
6,10
4,1
12,14
3,11
8,1
10,7
1,4
0,6
11,6
1,13
6,3
14,4
4,12
8,12
10,9
9,11
0,8
2,14
12,0
14,6
10,2
11,1
10,11
9,13
11,10
13,13
6,7
7,6
5,8
1,1
11,3
10,13
11,12
13,6
6,0
