72
4,9
8,0
14,13
5,10
3,13
10,6
9,8
11,5
2,2
8,9
11,14
2,11
13,8
6,2
3,6
9,1
5,12
8,11
9,10
11,7
13,10
1,8
5,5
9,3
0,0
11,0
9,12
13,12
6,6
7,14
14,10
11,2
9,14
1,3
7,7
14,3
3,3
3,12
5,9
4,11
11,4
13,7
7,0
5,2
10,1
13,0
10,10
1,7
7,11
4,6
9,2
10,3
13,2
1,0
10,12
1,9
0,11
2,8
13,11
7,4
6,8
12,3
3,0
14,0
3,9
5,6
4,8
8,8
13,4
1,11
11,13
6,10
12,5
14,2
3,2
4,1
12,14
14,11
8,10
1,4
11,6
0,6
6,12
12,7
14,4
4,3
10,0
9,11
0,8
2,5
11,8
2,14
7,13
14,6
4,14
10,2
9,4
10,11
2,7
12,2
12,11
1,1
11,3
2,0
0,3
10,13
9,6
11,12
0,12
13,6
6,0
7,8
