74
12,4
4,0
5,10
8,9
10,6
9,8
11,5
0,5
6,2
7,1
7,10
4,2
3,6
8,2
9,1
8,11
11,7
2,4
0,7
13,1
6,13
3,8
5,5
9,3
11,0
5,14
0,0
9,12
13,3
1,10
7,5
7,14
14,1
5,7
11,2
9,14
1,3
13,5
7,7
12,6
5,9
4,11
13,7
6,1
7,0
2,13
7,9
12,8
14,5
5,2
9,0
3,14
14,14
4,13
9,9
13,0
8,13
10,10
1,7
2,6
7,11
3,7
9,2
8,6
10,3
13,2
1,9
11,11
2,8
0,11
7,4
12,3
14,9
5,6
3,9
8,8
2,1
10,14
11,13
2,10
0,13
6,10
12,5
14,11
3,11
4,10
10,7
11,6
2,3
2,12
6,3
6,12
12,7
14,4
4,12
10,0
9,11
12,9
4,14
8,5
9,4
2,7
13,13
12,11
4,7
10,4
1,1
0,3
11,3
11,12
0,12
6,0
