73
5,1
8,0
14,13
5,10
10,6
11,14
2,11
6,2
7,1
7,10
3,6
5,3
9,1
5,12
8,11
9,10
11,7
0,7
13,1
1,8
6,4
7,3
6,13
14,8
3,8
8,4
9,3
0,0
9,12
0,9
11,9
13,12
6,6
7,14
3,1
12,13
14,10
3,10
11,2
0,2
13,14
3,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
1,14
3,5
4,4
5,11
4,13
9,9
13,0
10,10
13,9
4,6
9,2
5,13
8,6
10,12
13,11
11,11
0,11
2,8
1,9
6,8
3,0
5,6
4,8
8,8
1,2
2,1
11,13
6,10
3,2
12,14
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,3
3,4
4,12
8,12
2,14
12,0
6,14
7,13
4,14
10,2
9,4
0,1
8,14
10,11
0,10
11,10
6,7
7,6
12,11
1,1
0,12
2,9
13,6
6,0
7,8
