69
12,4
4,0
5,1
14,13
5,10
3,13
10,6
9,8
0,5
2,2
11,14
13,8
3,6
5,12
8,11
11,7
2,4
0,7
13,10
1,8
7,3
6,13
7,12
14,8
8,4
9,12
0,9
13,3
1,10
7,14
12,13
14,10
9,5
0,2
11,2
13,14
7,7
3,3
5,0
14,12
5,9
4,11
1,5
6,1
1,14
2,13
12,8
3,5
5,2
14,14
5,11
10,1
13,0
1,7
2,6
3,7
5,4
9,2
5,13
8,6
10,3
1,0
11,11
2,8
7,4
3,0
12,12
4,8
8,8
13,4
0,4
10,14
0,13
2,10
11,13
3,2
4,1
12,14
14,11
4,10
8,10
1,4
0,6
11,6
2,3
12,7
14,4
3,4
4,3
10,0
8,12
10,9
0,8
2,14
6,14
7,13
12,9
14,6
8,5
10,2
8,14
10,11
11,10
7,6
12,2
5,8
8,7
1,1
11,3
10,13
2,9
13,6
