70
4,0
4,9
5,1
8,0
3,13
8,9
10,6
9,8
11,5
0,5
2,2
0,14
7,10
5,3
8,2
9,1
5,12
9,10
0,7
2,4
1,8
13,10
6,4
7,3
6,13
7,12
14,8
9,12
0,9
1,10
7,14
3,1
14,1
12,13
9,5
0,2
1,12
3,3
14,12
5,9
10,8
13,7
1,14
7,9
12,8
4,4
9,0
14,14
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,10
3,7
5,4
4,6
14,7
8,6
1,0
13,2
13,11
0,11
1,9
12,3
3,0
12,12
14,9
3,9
10,5
11,13
6,10
12,5
14,2
4,1
14,11
4,10
10,7
0,6
2,3
12,7
3,4
14,4
8,3
8,12
10,9
1,6
11,8
2,5
6,5
12,0
6,14
7,13
10,2
11,1
8,14
9,13
0,10
2,7
6,7
12,11
4,7
1,1
11,3
10,13
0,12
2,9
13,6
6,9
