68
4,0
14,13
11,5
2,2
0,14
11,14
6,2
4,2
9,1
5,12
8,11
11,7
2,4
13,10
6,4
6,13
14,8
3,8
11,0
0,0
9,12
0,9
13,3
13,12
6,6
7,5
7,14
14,1
3,10
5,7
9,5
1,3
1,12
5,0
14,12
5,9
3,12
9,7
10,8
13,7
1,5
6,1
1,14
2,13
7,9
3,5
4,4
5,11
9,9
13,0
8,13
2,6
12,1
12,10
14,7
3,7
5,13
8,6
13,2
1,0
10,12
13,11
11,11
3,0
5,6
8,8
10,5
1,2
0,4
13,4
10,14
1,11
11,13
2,10
12,5
14,2
4,1
3,11
8,1
10,7
0,6
6,12
14,4
3,4
8,3
10,0
8,12
1,6
0,8
2,14
6,5
6,14
7,13
12,9
8,5
9,4
0,1
10,11
9,13
11,10
0,10
13,13
7,6
12,11
10,4
1,1
11,3
2,0
9,6
11,12
6,0
7,8
