72
12,4
8,0
8,9
0,5
11,14
2,11
13,8
7,1
7,10
5,3
9,1
5,12
8,11
11,7
2,4
7,12
14,8
9,3
0,0
11,0
11,9
13,12
6,6
7,5
7,14
14,1
12,13
5,7
0,2
11,2
9,14
13,5
1,3
13,14
1,12
7,7
3,3
5,0
14,3
14,12
5,9
9,7
10,8
1,5
13,7
6,1
1,14
2,13
7,9
12,8
14,5
14,14
13,0
8,13
2,6
7,2
12,1
14,7
1,0
10,12
13,11
11,11
1,9
12,3
3,0
3,9
5,6
10,5
13,4
0,4
2,1
10,14
1,11
6,10
12,5
14,2
12,14
3,11
8,1
8,10
2,3
1,13
2,12
6,12
14,4
8,3
10,0
9,11
0,8
11,8
1,6
12,9
14,6
4,5
4,14
8,5
9,13
11,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
8,7
1,1
0,3
11,3
10,13
0,12
11,12
