70
12,4
8,0
3,13
5,10
8,9
10,6
11,5
2,2
11,14
0,14
2,11
13,8
6,11
7,10
9,10
11,7
2,4
13,1
1,8
6,13
7,12
8,4
9,12
0,9
13,12
1,10
14,1
12,13
14,10
9,5
9,14
1,3
13,14
3,12
5,9
14,12
4,11
11,4
1,5
6,1
1,14
2,13
7,9
12,8
3,5
5,2
14,5
5,11
4,13
10,1
13,0
1,7
2,6
7,11
12,10
3,7
14,7
5,4
9,2
5,13
8,6
10,3
1,0
1,9
0,11
2,8
7,4
12,3
3,0
14,0
12,12
3,9
8,8
13,4
1,2
2,1
2,10
12,5
14,2
3,11
4,10
8,1
10,7
0,6
2,3
1,13
6,12
14,4
4,3
4,12
8,3
8,12
9,11
1,6
2,14
14,6
8,5
10,2
9,4
11,1
8,14
0,10
13,13
12,2
9,6
0,3
2,0
10,13
11,12
0,12
13,6
6,0
