73
12,4
4,0
5,1
9,8
0,5
11,5
13,8
6,2
4,2
3,6
5,3
9,1
5,12
8,11
9,10
11,7
2,4
1,8
7,3
7,12
3,8
5,5
11,0
13,3
6,6
7,14
3,1
5,7
9,5
11,2
9,14
1,3
12,6
3,3
5,0
3,12
5,9
9,7
1,5
7,0
2,13
7,9
12,8
3,5
5,2
3,14
5,11
14,14
10,1
1,7
7,2
12,10
14,7
5,4
4,6
9,2
10,3
13,2
1,0
13,11
2,8
12,3
3,0
14,9
5,6
10,5
2,1
10,14
11,13
2,10
3,2
4,1
14,11
8,10
10,7
1,4
11,6
2,3
0,6
2,12
6,3
12,7
3,4
8,3
10,0
8,12
10,9
9,11
11,8
6,5
12,0
6,14
12,9
8,5
10,2
11,1
0,1
8,14
10,11
9,13
0,10
11,10
7,6
4,7
5,8
8,7
1,1
11,3
9,6
2,9
13,6
7,8
