69
12,4
5,1
8,0
10,6
0,5
11,14
6,2
6,11
7,10
3,6
5,3
5,12
11,7
13,1
1,8
13,10
6,4
11,0
0,0
0,9
1,10
6,6
14,1
3,1
3,10
14,10
5,7
9,5
9,14
13,5
1,12
7,7
12,6
5,0
5,9
9,7
13,7
6,1
1,14
2,13
12,8
9,0
3,14
5,11
10,1
13,0
13,9
1,7
12,1
5,4
4,6
9,2
5,13
8,6
10,3
1,0
10,12
1,9
11,11
13,11
6,8
3,0
4,8
8,8
10,5
13,4
0,4
1,2
1,11
2,10
6,10
12,5
3,2
14,11
8,1
1,4
1,13
6,3
6,12
3,4
10,0
8,12
1,6
0,8
2,5
11,8
2,14
6,5
6,14
12,9
4,14
8,5
10,2
9,4
0,1
8,14
10,11
11,10
13,13
6,7
7,6
12,2
4,7
8,7
10,4
9,6
1,1
11,3
11,12
6,0
6,9
7,8
