66
4,0
4,9
14,13
3,13
8,9
11,5
0,5
0,14
2,11
13,8
6,2
6,11
3,6
8,2
9,1
5,12
8,11
7,3
3,8
5,5
8,4
9,3
11,0
13,3
7,14
3,1
12,13
3,10
5,7
0,2
9,14
1,3
7,7
5,0
14,12
3,12
9,7
11,4
10,8
13,7
12,8
3,5
5,2
3,14
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
10,3
13,2
13,11
1,9
2,8
11,11
7,4
6,8
12,3
3,0
12,12
5,6
4,8
10,5
10,14
0,13
11,13
14,2
3,2
14,11
3,11
8,10
10,7
1,4
0,6
2,12
12,7
4,3
4,12
10,0
8,12
10,9
1,6
12,0
14,6
4,5
8,5
9,4
0,1
11,1
8,14
10,11
9,13
11,10
6,7
4,7
5,8
8,7
10,4
0,3
10,13
11,12
0,12
2,9
6,0
7,8
