73
12,4
14,13
5,10
3,13
10,6
9,8
11,5
2,2
2,11
13,8
4,2
5,3
9,10
0,7
1,8
7,12
14,8
5,5
11,0
0,0
9,12
0,9
3,1
12,13
14,10
5,7
9,5
11,2
13,5
1,12
13,14
7,7
3,3
5,0
5,9
11,4
13,7
7,0
7,9
14,5
5,2
4,4
3,5
4,13
9,9
10,1
13,0
8,13
10,10
2,6
7,2
7,11
5,4
9,2
10,3
1,0
10,12
11,11
2,8
7,4
6,8
14,0
3,9
4,8
10,5
13,4
11,13
2,10
12,5
3,2
14,2
4,1
3,11
8,1
10,7
1,4
1,13
6,3
6,12
12,7
14,4
4,3
4,12
10,0
10,9
9,11
1,6
2,14
12,0
6,14
7,13
12,9
4,5
4,14
8,5
9,4
0,1
10,11
9,13
0,10
2,7
6,7
5,8
8,7
10,4
1,1
2,0
11,12
2,9
0,12
6,0
7,8
