75
4,0
4,9
3,13
14,13
9,8
11,5
0,5
0,14
2,11
6,2
7,10
4,2
5,3
8,11
0,7
11,7
7,3
6,13
7,12
3,8
5,5
8,4
0,0
9,12
11,9
13,3
6,6
7,5
7,14
3,1
3,10
5,7
0,2
11,2
9,14
13,5
13,14
14,3
4,11
9,7
7,9
12,8
3,5
5,2
4,4
14,14
4,13
10,1
8,13
10,10
13,9
1,7
12,1
12,10
14,7
3,7
9,2
8,6
10,3
10,12
1,9
6,8
12,3
14,0
3,0
12,12
5,6
4,8
8,8
13,4
0,4
10,14
0,13
2,10
6,10
14,2
3,2
4,1
12,14
14,11
4,10
8,1
10,7
1,4
0,6
11,6
2,3
1,13
14,4
4,12
10,0
8,12
10,9
1,6
9,11
2,5
6,5
14,6
4,5
4,14
8,5
10,2
11,1
0,10
8,7
10,4
9,6
1,1
2,0
10,13
0,12
6,0
