69
12,4
4,0
3,13
5,10
8,9
10,6
0,5
11,5
0,14
2,11
13,8
6,2
6,11
9,1
5,12
0,7
2,4
1,8
6,4
7,3
6,13
8,4
9,3
5,14
9,12
6,6
7,14
3,1
12,13
5,7
11,2
9,14
13,5
1,3
1,12
3,3
14,12
3,12
4,11
5,9
9,7
7,0
1,14
7,9
12,8
3,5
4,4
5,11
13,0
8,13
1,7
7,2
12,1
12,10
3,7
4,6
5,13
8,6
2,8
6,8
12,3
12,12
3,9
4,8
10,5
13,4
1,2
2,1
10,14
11,13
2,10
6,10
12,5
3,2
12,14
14,11
3,11
8,1
8,10
1,4
0,6
11,6
2,3
1,13
6,3
12,7
14,4
4,3
10,9
9,11
11,8
2,5
0,8
2,14
12,0
7,13
14,6
8,5
10,2
8,14
9,13
0,10
2,7
6,7
12,2
5,8
1,1
0,3
0,12
11,12
6,9
7,8
