72
12,4
4,0
4,9
14,13
3,13
8,9
11,5
13,8
4,2
3,6
5,3
8,11
9,10
11,7
6,4
3,8
5,14
11,9
0,9
1,10
6,6
7,5
3,1
3,10
5,7
9,5
1,3
1,12
7,7
12,6
14,3
5,0
14,12
5,9
4,11
3,12
9,7
13,7
6,1
7,0
7,9
3,5
5,2
4,4
3,14
9,9
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,10
3,7
4,6
9,2
5,13
8,6
1,0
13,2
10,12
1,9
11,11
7,4
6,8
12,3
3,0
12,12
14,9
3,9
4,8
8,8
0,4
2,1
10,14
1,11
0,13
2,10
6,10
3,2
4,10
8,1
10,7
0,6
6,3
4,12
8,12
0,8
11,8
6,14
12,9
14,6
4,5
10,2
9,4
8,14
10,11
9,13
0,10
13,13
12,11
8,7
9,6
1,1
0,3
2,0
11,12
0,12
6,0
6,9
7,8
