72
12,4
4,9
5,1
8,0
5,10
10,6
9,8
2,2
0,14
2,11
13,8
6,2
8,2
9,1
5,12
8,11
2,4
13,1
1,8
13,10
6,4
6,13
3,8
5,5
14,8
11,0
5,14
9,12
13,3
7,5
7,14
14,1
3,1
0,2
9,14
13,5
1,3
1,12
13,14
7,7
12,6
3,3
9,7
11,4
1,5
7,0
2,13
7,9
3,5
14,5
9,0
3,14
5,11
4,13
9,9
13,0
10,10
1,7
7,2
7,11
12,10
14,7
5,4
3,7
8,6
10,3
10,12
13,11
0,11
2,8
1,9
14,0
12,12
14,9
10,5
13,4
1,11
11,13
0,13
14,2
12,14
4,10
8,1
11,6
6,3
6,12
14,4
3,4
4,12
8,3
10,0
8,12
10,9
1,6
9,11
11,8
7,13
12,9
4,5
8,5
10,2
8,14
0,10
2,7
11,10
12,2
5,8
10,4
0,3
2,0
11,12
0,12
