75
4,9
8,0
5,10
0,14
6,2
7,1
6,11
7,10
3,6
5,3
9,1
8,11
9,10
11,7
2,4
13,1
1,8
13,10
7,3
14,8
8,4
0,0
5,14
13,3
13,12
1,10
6,6
7,5
3,1
14,1
3,10
14,10
13,5
12,6
5,0
14,12
4,11
9,7
11,4
7,0
1,14
2,13
7,9
14,5
3,5
4,4
9,0
5,11
4,13
10,1
13,0
10,10
13,9
1,7
2,6
7,2
12,1
12,10
5,4
8,6
10,3
1,9
11,11
0,11
2,8
3,9
14,9
8,8
10,5
13,4
1,2
0,4
2,1
10,14
1,11
0,13
2,10
11,13
12,14
3,11
14,11
10,7
1,4
0,6
2,3
1,13
2,12
6,3
14,4
4,12
10,9
9,11
1,6
2,5
2,14
6,5
12,0
7,13
12,9
14,6
4,14
8,5
9,4
8,14
9,13
0,10
12,11
4,7
0,3
11,3
11,12
6,9
