71
5,1
8,0
5,10
10,6
9,8
0,5
0,14
11,14
2,11
7,1
6,11
3,6
5,12
9,10
11,7
13,1
1,8
13,10
6,4
5,5
11,0
5,14
0,0
11,9
13,12
1,10
7,5
7,14
3,1
3,10
5,7
14,10
0,2
13,5
1,3
7,7
5,0
9,7
11,4
6,1
7,0
2,13
7,9
12,8
3,5
5,2
4,4
9,0
5,11
10,1
13,9
7,2
12,1
12,10
3,7
5,4
4,6
8,6
1,0
10,12
13,11
11,11
7,4
14,0
12,12
14,9
4,8
13,4
2,1
0,13
2,10
6,10
12,5
14,2
3,2
4,10
8,10
10,7
1,4
0,6
2,3
1,13
6,3
6,12
12,7
4,3
4,12
8,3
10,0
1,6
9,11
11,8
12,0
6,14
7,13
12,9
14,6
4,5
10,2
9,4
11,1
0,1
8,14
10,11
13,13
6,7
12,11
8,7
11,3
2,9
6,0
7,8
