73
12,4
4,0
8,0
3,13
14,13
8,9
9,8
11,5
0,5
11,14
0,14
13,8
6,2
7,1
7,10
4,2
3,6
5,12
8,11
2,4
13,1
1,8
6,4
7,3
7,12
3,8
8,4
1,10
13,12
7,5
14,1
3,1
12,13
14,10
9,5
11,2
9,14
1,3
13,5
7,7
5,0
5,9
4,11
9,7
1,5
13,7
6,1
7,0
1,14
7,9
9,0
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,10
3,7
5,4
14,7
5,13
8,6
13,2
1,0
10,12
1,9
7,4
12,3
3,0
3,9
8,8
10,5
13,4
1,2
1,11
11,13
4,1
3,11
10,7
1,4
2,3
6,3
6,12
12,7
3,4
4,12
10,0
0,8
2,5
2,14
6,5
12,0
6,14
4,14
8,5
10,2
2,7
6,7
7,6
12,2
12,11
4,7
10,4
9,6
11,3
2,0
0,3
0,12
2,9
13,6
