66
5,1
8,0
14,13
3,13
10,6
9,8
2,2
11,14
2,11
0,14
13,8
6,2
6,11
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
13,1
3,8
11,0
5,14
0,0
11,9
0,9
1,10
13,12
6,6
7,5
7,14
14,1
14,10
3,10
0,2
11,2
9,14
13,5
7,7
5,0
14,12
4,11
11,4
1,5
13,7
6,1
7,0
7,9
5,11
9,9
8,13
1,7
7,2
7,11
12,1
3,7
9,2
1,0
10,12
1,9
13,11
11,11
6,8
12,3
5,6
4,8
13,4
2,1
10,14
0,13
2,10
3,2
4,1
12,14
3,11
14,11
8,1
8,10
10,7
2,3
1,13
2,12
6,3
12,7
4,3
8,3
8,12
1,6
11,8
2,14
6,5
6,14
14,6
4,14
10,2
9,4
8,14
10,11
0,10
2,7
7,6
12,11
4,7
5,8
8,7
10,4
13,6
6,0
6,9
7,8
