72
12,4
4,0
4,9
8,0
8,9
11,5
2,2
11,14
2,11
13,8
6,2
7,1
8,2
8,11
0,7
11,7
13,1
1,8
13,10
6,4
7,3
6,13
8,4
0,0
5,14
11,9
13,3
1,10
6,6
7,5
7,14
14,1
12,13
5,7
9,5
0,2
1,3
3,3
5,0
14,3
14,12
5,9
3,12
9,7
11,4
1,5
13,7
2,13
12,8
5,2
4,4
14,14
4,13
10,1
8,13
10,10
1,7
7,2
7,11
14,7
3,7
5,4
5,13
8,6
10,3
13,2
1,0
10,12
1,9
11,11
13,11
7,4
6,8
12,3
3,9
1,11
12,5
3,2
4,1
12,14
4,10
8,1
10,7
11,6
0,6
1,13
4,12
8,12
9,11
11,8
0,8
2,14
6,5
6,14
4,14
8,5
9,4
10,11
9,13
11,10
2,7
7,6
12,2
5,8
8,7
1,1
0,3
11,3
2,0
10,13
13,6
6,9
