69
4,0
4,9
5,1
8,0
3,13
5,10
14,13
11,14
6,11
7,10
5,3
9,1
5,12
9,10
11,7
2,4
13,10
7,3
6,13
14,8
5,5
8,4
9,3
0,0
13,12
6,6
7,5
14,1
3,1
12,13
14,10
1,3
1,12
13,14
12,6
3,3
3,12
14,12
1,5
7,0
7,9
3,5
5,2
4,13
9,9
13,0
1,7
7,2
7,11
14,7
5,4
4,6
9,2
5,13
8,6
13,2
10,12
13,11
0,11
2,8
1,9
7,4
12,3
12,12
5,6
10,5
1,2
0,4
10,14
1,11
12,5
3,2
12,14
3,11
8,1
8,10
10,7
1,4
0,6
2,12
12,7
14,4
3,4
4,3
4,12
10,0
10,9
2,5
6,5
12,0
6,14
12,9
14,6
4,14
8,5
10,2
9,4
0,1
8,14
9,13
2,7
12,2
4,7
5,8
8,7
10,4
1,1
10,13
0,12
11,12
6,0
6,9
