70
12,4
3,13
5,10
9,8
0,5
2,2
2,11
6,11
7,10
4,2
5,3
9,1
5,12
8,11
11,7
13,1
13,10
1,8
6,4
6,13
7,12
3,8
5,5
8,4
9,3
5,14
13,3
1,10
7,14
12,13
14,10
9,5
7,7
12,6
3,3
5,0
14,12
5,9
4,11
13,7
7,0
7,9
3,5
14,5
4,4
14,14
4,13
10,1
13,0
7,2
14,7
5,4
4,6
9,2
13,2
10,12
1,9
13,11
2,8
11,11
7,4
6,8
12,3
3,9
14,9
4,8
5,6
10,5
0,4
2,1
1,11
6,10
12,5
3,2
4,1
12,14
3,11
14,11
0,6
6,3
12,7
3,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
1,6
6,5
12,0
12,9
14,6
4,5
4,14
8,5
10,2
11,1
0,1
2,7
6,7
12,2
4,7
5,8
10,4
9,6
11,3
0,3
10,13
0,12
6,9
