69
4,9
5,1
8,0
3,13
8,9
10,6
0,5
0,14
2,11
11,14
6,2
6,11
4,2
3,6
8,2
9,1
8,11
9,10
11,7
2,4
13,1
1,8
13,10
6,4
7,3
7,12
8,4
9,3
11,0
5,14
9,12
11,9
13,12
1,10
7,5
3,1
5,7
11,2
0,2
9,14
1,3
13,14
7,7
3,3
5,0
14,3
14,12
5,9
1,5
13,7
6,1
14,5
3,14
14,14
4,13
10,1
10,10
1,7
2,6
7,2
7,11
12,1
3,7
13,2
13,11
0,11
2,8
1,9
7,4
11,11
12,3
12,12
14,9
5,6
3,9
10,5
1,2
10,14
1,11
11,13
6,10
8,1
1,4
11,6
2,3
0,6
1,13
6,12
12,7
8,3
10,0
8,12
10,9
1,6
2,5
6,5
6,14
14,6
10,2
9,4
11,1
0,1
8,14
9,13
11,10
6,7
7,6
12,2
12,11
9,6
11,3
2,9
