71
12,4
4,0
4,9
8,0
3,13
5,10
11,5
0,14
11,14
6,2
7,1
7,10
3,6
9,1
11,7
2,4
13,1
6,4
7,12
14,8
9,3
11,0
5,14
9,12
6,6
7,14
14,1
3,1
12,13
3,10
5,7
0,2
13,5
1,3
13,14
7,7
5,0
14,12
9,7
10,8
13,7
1,5
7,0
1,14
2,13
7,9
14,5
3,5
5,2
9,0
14,14
5,11
9,9
10,1
10,10
7,11
12,1
3,7
5,4
13,11
0,11
7,4
6,8
14,0
12,12
14,9
5,6
3,9
8,8
1,2
2,1
0,13
11,13
3,2
4,1
3,11
4,10
8,1
8,10
1,4
11,6
0,6
2,3
1,13
6,3
14,4
8,3
9,11
0,8
2,5
2,14
12,0
14,6
4,5
10,2
8,14
9,13
11,10
0,10
13,13
12,2
12,11
5,8
8,7
10,4
11,3
10,13
0,12
11,12
6,0
6,9
7,8
