70
4,0
3,13
14,13
9,8
11,5
2,2
0,5
0,14
11,14
13,8
6,2
6,11
4,2
5,12
0,7
2,4
11,7
13,10
7,3
6,13
3,8
14,8
11,0
0,0
9,12
0,9
13,12
6,6
7,5
3,1
12,13
3,10
11,2
0,2
9,14
1,3
7,7
3,12
9,7
1,5
1,14
2,13
12,8
14,5
5,2
4,4
3,14
13,9
1,7
2,6
5,4
9,2
8,6
10,3
1,0
10,12
13,11
1,9
11,11
12,3
12,12
8,8
10,5
1,2
0,4
13,4
10,14
11,13
0,13
6,10
3,2
14,2
4,1
14,11
4,10
8,10
1,4
0,6
2,3
11,6
2,12
12,7
4,3
4,12
10,0
8,12
1,6
11,8
2,5
9,11
2,14
12,0
14,6
4,14
8,5
10,2
9,4
11,1
9,13
0,10
11,10
6,7
7,6
12,11
4,7
8,7
1,1
11,3
9,6
2,0
2,9
13,6
