69
12,4
4,0
5,1
8,0
2,2
11,14
0,14
6,2
6,11
7,10
9,1
5,12
8,11
0,7
13,1
1,8
7,3
6,13
7,12
3,8
14,8
8,4
5,5
11,0
5,14
0,0
9,12
13,12
6,6
9,5
9,14
13,5
13,14
7,7
12,6
14,3
3,3
5,0
3,12
14,12
9,7
13,7
6,1
1,14
3,5
4,4
9,0
14,14
9,9
8,13
10,10
1,7
13,9
2,6
7,11
12,10
14,7
5,4
10,3
13,2
10,12
13,11
0,11
2,8
11,11
7,4
12,3
3,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
1,11
12,5
14,11
3,11
8,1
8,10
1,13
2,12
6,12
12,7
3,4
14,4
4,12
8,3
10,0
10,9
11,8
0,8
6,5
12,0
12,9
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
10,11
9,13
6,7
12,2
4,7
8,7
2,0
0,12
