69
12,4
4,0
4,9
5,1
3,13
5,10
10,6
2,11
6,2
7,1
7,10
8,2
8,11
9,10
11,7
13,10
6,13
7,12
3,8
5,5
14,8
8,4
9,3
11,0
0,0
0,9
1,10
13,12
6,6
7,5
12,13
3,10
14,10
13,5
13,14
12,6
5,0
14,12
3,12
9,7
11,4
13,7
6,1
7,0
2,13
3,5
5,2
14,5
3,14
5,11
13,9
1,7
2,6
7,11
3,7
4,6
9,2
8,6
10,3
1,0
13,2
10,12
0,11
7,4
3,0
12,12
14,9
5,6
4,8
3,9
8,8
0,4
2,1
10,14
1,11
11,13
2,10
3,2
4,1
4,10
8,10
10,7
1,4
0,6
11,6
1,13
2,12
6,12
12,7
3,4
4,3
4,12
8,3
1,6
9,11
2,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
11,10
2,7
1,1
0,3
2,0
10,13
0,12
6,0
7,8
