70
4,0
4,9
8,0
3,13
5,10
8,9
2,2
11,14
13,8
6,2
6,11
4,2
8,2
9,1
5,12
8,11
0,7
1,8
13,10
6,4
3,8
5,5
8,4
14,8
9,3
0,0
0,9
13,3
6,6
7,5
7,14
14,1
0,2
9,14
13,5
13,14
1,12
3,3
14,3
5,9
4,11
11,4
10,8
1,5
6,1
2,13
7,9
3,5
5,2
3,14
5,11
14,14
10,1
13,0
13,9
2,6
7,11
14,7
4,6
9,2
8,6
10,3
1,0
13,2
10,12
13,11
0,11
2,8
7,4
14,0
12,12
14,9
5,6
10,5
2,1
1,11
12,5
4,1
3,11
14,11
8,1
10,7
1,4
11,6
0,6
1,13
2,12
6,3
4,12
9,11
11,8
1,6
2,14
6,14
7,13
12,9
4,5
4,14
8,5
11,1
8,14
10,11
11,10
2,7
6,7
12,2
12,11
5,8
9,6
10,13
0,12
2,9
