65
4,9
5,1
3,13
14,13
8,9
10,6
9,8
11,5
0,14
2,11
13,8
7,1
7,10
4,2
3,6
8,2
9,1
5,12
9,10
11,7
13,10
7,12
14,8
3,8
9,3
11,0
9,12
11,9
0,9
13,3
1,10
6,6
7,5
3,1
14,1
12,13
3,10
5,7
9,5
1,3
13,5
13,14
1,12
7,7
14,3
3,3
5,0
14,12
5,9
3,12
10,8
13,7
7,9
12,8
4,4
9,0
4,13
9,9
8,13
1,7
7,2
12,10
5,4
4,6
9,2
5,13
8,6
10,3
1,0
3,0
14,0
14,9
5,6
4,8
10,5
0,4
11,13
2,10
6,10
14,2
3,2
8,10
1,4
11,6
2,3
2,12
6,3
6,12
4,3
10,0
8,12
9,11
0,8
2,5
6,5
7,13
12,9
14,6
4,5
0,10
2,7
6,7
7,6
12,2
8,7
9,6
0,3
2,0
10,13
11,12
6,9
7,8
