68
12,4
4,9
5,1
8,0
3,13
14,13
2,2
11,14
7,10
3,6
5,3
8,2
5,12
9,10
0,7
11,7
6,4
14,8
0,0
9,12
13,12
1,10
6,6
7,5
14,1
3,1
12,13
5,7
9,5
11,2
13,5
13,14
12,6
14,3
5,0
5,9
4,11
9,7
10,8
13,7
7,0
2,13
12,8
14,5
14,14
4,13
13,0
10,10
13,9
7,11
12,1
12,10
3,7
9,2
10,12
1,9
0,11
11,11
2,8
7,4
6,8
12,3
3,0
12,12
5,6
4,8
8,8
10,14
1,11
11,13
0,13
14,2
12,14
14,11
3,11
4,10
8,1
1,4
0,6
2,3
1,13
2,12
6,3
6,12
12,7
8,12
10,9
11,8
2,5
6,5
6,14
14,6
4,5
8,5
9,4
8,14
10,11
9,13
11,10
2,7
13,13
4,7
5,8
8,7
1,1
11,3
10,13
11,12
0,12
13,6
6,0
6,9
