68
12,4
4,0
4,9
14,13
8,9
10,6
11,14
2,11
0,14
13,8
7,1
6,11
4,2
3,6
9,1
8,11
11,7
2,4
6,4
7,3
14,8
8,4
9,3
11,0
0,0
5,14
9,12
11,9
13,3
1,10
13,12
7,14
14,1
12,13
0,2
1,3
12,6
14,3
5,0
5,9
4,11
9,7
10,8
1,14
2,13
7,9
3,5
14,5
9,0
14,14
8,13
7,2
7,11
12,1
12,10
14,7
4,6
10,3
13,2
1,0
1,9
0,11
2,8
7,4
14,0
12,12
14,9
3,9
8,8
1,2
13,4
2,1
1,11
0,13
14,2
4,1
12,14
3,11
4,10
10,7
1,4
2,3
6,12
4,3
4,12
10,0
1,6
2,5
6,5
6,14
12,9
14,6
4,5
4,14
8,5
11,1
0,1
8,14
10,11
0,10
7,6
12,2
12,11
9,6
1,1
2,0
10,13
0,12
11,12
13,6
6,0
6,9
