73
4,9
8,0
10,6
11,5
0,14
2,11
11,14
7,1
8,11
13,10
7,3
6,13
5,5
9,3
11,0
9,12
11,9
13,3
13,12
1,10
6,6
7,5
3,1
14,1
12,13
14,10
9,5
0,2
9,14
1,12
7,7
12,6
3,3
14,3
3,12
4,11
9,7
1,5
13,7
6,1
1,14
2,13
7,9
14,5
3,5
5,2
14,14
5,11
3,14
9,9
10,1
13,0
8,13
10,10
2,6
12,1
9,2
1,0
13,2
10,12
1,9
11,11
13,11
7,4
6,8
3,0
14,0
12,12
14,9
5,6
3,9
8,8
10,14
1,11
0,13
2,10
11,13
12,5
3,2
12,14
3,11
4,10
8,1
1,4
2,12
6,12
12,7
3,4
14,4
8,3
0,8
2,5
6,5
6,14
12,9
9,4
0,1
10,11
11,10
2,7
0,10
13,13
6,7
12,11
5,8
8,7
10,4
10,13
11,12
2,9
6,9
7,8
