69
12,4
8,0
14,13
3,13
10,6
9,8
11,5
2,11
13,8
6,2
7,1
9,1
5,12
11,7
2,4
13,1
13,10
6,4
7,3
14,8
9,3
11,0
5,14
0,9
13,12
1,10
6,6
7,5
3,1
14,1
12,13
14,10
5,7
1,3
13,5
13,14
7,7
5,0
14,12
11,4
10,8
13,7
2,13
7,9
14,5
5,2
3,5
14,14
5,11
4,13
9,9
13,0
10,10
13,9
1,7
7,11
12,1
14,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
12,12
3,9
5,6
10,5
13,4
0,4
2,1
11,13
0,13
6,10
12,5
14,2
3,11
8,10
10,7
1,4
0,6
1,13
2,12
14,4
4,12
8,3
10,9
1,6
0,8
2,5
2,14
12,0
12,9
14,6
4,5
4,14
9,4
10,11
9,13
11,10
13,13
7,6
12,11
8,7
10,4
11,3
10,13
11,12
6,9
7,8
