77
4,0
4,9
5,1
8,0
14,13
3,13
9,8
0,5
0,14
11,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,11
9,10
11,7
13,1
1,8
13,10
6,4
7,3
14,8
5,5
9,3
5,14
0,9
11,9
13,3
7,5
7,14
14,1
3,1
12,13
14,10
9,5
0,2
9,14
7,7
3,3
14,12
5,9
4,11
10,8
13,7
6,1
7,0
7,9
9,0
14,14
5,11
10,1
13,0
1,7
7,2
12,1
14,7
5,4
5,13
2,8
7,4
6,8
3,0
3,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
10,14
11,13
12,5
14,2
3,2
3,11
4,10
8,1
1,4
2,12
6,12
14,4
4,12
10,0
8,12
10,9
1,6
2,14
6,5
12,0
7,13
14,6
4,5
4,14
8,5
10,2
11,1
8,14
9,13
4,7
8,7
10,4
1,1
11,3
2,0
10,13
11,12
0,12
