69
4,9
5,1
14,13
5,10
8,9
0,5
0,14
2,11
11,14
13,8
6,2
7,1
6,11
5,3
8,2
9,1
11,7
2,4
0,7
13,1
13,10
1,8
6,13
7,12
8,4
0,9
11,9
13,3
1,10
7,5
7,14
14,1
3,10
5,7
9,5
11,2
13,14
14,3
5,0
5,9
9,7
11,4
1,5
1,14
12,8
3,5
14,5
3,14
5,11
14,14
10,10
13,9
2,6
7,11
12,10
4,6
10,3
1,0
13,11
1,9
6,8
12,12
14,9
3,9
5,6
8,8
10,5
1,2
0,4
2,1
10,14
1,11
0,13
2,10
11,13
6,10
14,2
4,1
12,14
3,11
14,11
4,10
8,1
10,7
1,4
11,6
1,13
2,12
6,3
6,12
4,3
4,12
10,0
10,9
9,11
11,8
6,5
12,0
4,14
11,1
8,14
11,10
2,7
12,2
12,11
5,8
10,4
9,6
11,12
2,9
6,9
7,8
