69
4,0
4,9
5,1
8,0
14,13
0,5
2,2
11,14
0,14
13,8
7,1
7,10
3,6
5,3
5,12
0,7
11,7
13,1
1,8
13,10
7,3
7,12
14,8
8,4
11,0
9,12
13,3
14,1
3,1
14,10
9,5
1,3
1,12
3,3
3,12
4,11
10,8
1,5
6,1
2,13
12,8
14,5
5,2
9,0
14,14
3,14
9,9
10,1
8,13
13,9
7,2
5,4
4,6
9,2
5,13
8,6
10,3
13,2
1,0
10,12
1,9
13,11
2,8
11,11
7,4
6,8
14,0
14,9
10,5
1,2
13,4
2,1
0,13
11,13
6,10
4,1
12,14
3,11
8,1
0,6
2,3
2,12
12,7
14,4
4,3
8,12
9,11
1,6
2,5
2,14
6,5
12,0
6,14
4,14
8,5
10,2
8,14
10,11
9,13
11,10
0,10
6,7
7,6
12,2
12,11
5,8
8,7
9,6
0,3
10,13
0,12
7,8
