70
4,9
8,9
10,6
11,5
2,2
0,14
13,8
6,11
7,10
8,2
5,12
9,10
0,7
13,1
13,10
1,8
6,4
7,3
7,12
14,8
5,5
8,4
9,3
0,0
5,14
0,9
11,9
13,12
6,6
14,1
3,1
14,10
5,7
0,2
1,3
13,14
7,7
12,6
3,3
14,3
5,0
5,9
4,11
9,7
1,5
7,9
12,8
3,5
9,0
3,14
5,11
14,14
10,1
8,13
10,10
1,7
7,2
3,7
4,6
9,2
5,13
8,6
1,0
10,12
13,11
7,4
6,8
3,0
14,0
5,6
4,8
10,5
13,4
1,2
11,13
2,10
6,10
12,5
3,2
4,1
14,11
4,10
8,10
10,7
1,4
2,12
6,12
14,4
4,12
10,0
8,12
10,9
1,6
0,8
2,14
12,0
6,14
7,13
4,14
0,10
11,10
13,13
6,7
12,11
8,7
9,6
0,3
2,9
13,6
6,0
6,9
7,8
