68
12,4
14,13
0,5
11,5
7,1
3,6
5,3
8,2
0,7
2,4
11,7
1,8
7,3
7,12
3,8
8,4
9,3
0,0
11,9
13,3
1,10
6,6
7,5
3,1
14,1
12,13
5,7
0,2
9,14
7,7
12,6
14,3
3,12
5,9
4,11
10,8
6,1
1,14
12,8
3,5
14,5
3,14
4,13
10,10
13,9
7,2
12,1
12,10
9,2
5,13
8,6
10,3
1,9
11,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
3,9
4,8
8,8
10,5
0,4
1,11
0,13
11,13
12,5
4,1
3,11
8,1
1,4
0,6
2,3
11,6
6,3
6,12
3,4
4,3
4,12
8,3
8,12
10,9
9,11
2,5
6,5
12,9
4,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
2,7
13,13
7,6
5,8
8,7
10,4
1,1
0,3
11,3
11,12
2,9
0,12
13,6
6,9
7,8
