71
12,4
5,1
14,13
5,10
3,13
10,6
9,8
0,5
2,2
11,14
0,14
2,11
6,2
7,10
4,2
5,3
9,1
8,11
0,7
11,7
2,4
13,1
6,4
7,3
7,12
8,4
9,3
11,0
0,9
1,10
12,13
14,10
9,5
11,2
9,14
13,5
3,3
14,3
3,12
13,7
2,13
12,8
4,4
14,14
3,14
4,13
5,11
10,1
13,0
10,10
1,7
14,7
5,4
8,6
10,3
13,2
1,0
10,12
13,11
11,11
0,11
2,8
3,0
14,0
12,12
14,9
4,8
10,5
13,4
1,2
2,1
10,14
0,13
11,13
14,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
11,6
1,13
6,3
3,4
10,9
1,6
0,8
9,11
2,14
6,5
12,0
7,13
14,6
4,14
0,1
11,1
8,14
10,11
9,13
11,10
0,10
6,7
7,6
12,11
4,7
5,8
11,3
2,0
11,12
6,9
