64
5,1
8,0
14,13
5,10
9,8
0,5
11,14
13,8
6,2
7,1
4,2
8,2
9,1
9,10
2,4
13,10
6,4
7,3
6,13
7,12
14,8
3,8
5,5
8,4
9,3
5,14
11,9
0,9
14,1
3,1
12,13
3,10
0,2
9,14
13,5
1,12
12,6
14,3
5,0
3,12
14,12
4,11
9,7
1,5
6,1
7,0
7,9
14,5
5,2
4,4
5,11
13,0
8,13
10,10
13,9
2,6
12,1
12,10
14,7
5,4
9,2
8,6
1,0
1,9
0,11
6,8
12,12
3,9
5,6
10,5
1,2
13,4
2,1
10,14
11,13
0,13
6,10
14,2
4,1
12,14
14,11
8,10
1,4
0,6
1,13
2,12
3,4
4,3
8,3
10,9
6,5
7,13
14,6
4,5
8,5
9,4
8,14
11,10
2,7
13,13
12,2
12,11
8,7
10,4
0,3
11,3
10,13
0,12
13,6
6,0
6,9
7,8
