72
4,9
5,1
14,13
5,10
8,9
3,13
9,8
0,5
2,2
11,14
2,11
13,8
7,10
3,6
8,2
5,12
8,11
9,10
0,7
2,4
11,7
6,4
6,13
8,4
11,0
0,9
13,3
13,12
7,5
7,14
14,1
12,13
3,10
5,7
9,5
0,2
13,5
1,3
12,6
14,3
14,12
13,7
6,1
2,13
7,9
12,8
14,5
5,2
14,14
4,13
9,9
10,1
13,0
13,9
1,7
2,6
12,1
12,10
3,7
5,4
14,7
9,2
13,2
13,11
0,11
11,11
12,3
3,0
3,9
14,9
8,8
10,5
13,4
1,2
2,1
1,11
12,5
3,2
12,14
0,6
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,3
10,0
10,9
0,8
2,5
2,14
12,9
4,5
8,5
9,4
11,1
10,11
12,2
4,7
8,7
9,6
11,3
2,0
10,13
11,12
2,9
13,6
6,9
7,8
