70
4,0
4,9
5,1
8,0
5,10
10,6
9,8
0,14
2,11
6,2
7,1
6,11
7,10
8,2
9,1
5,12
9,10
2,4
13,1
1,8
6,4
14,8
5,5
11,0
5,14
9,12
13,12
1,10
7,5
3,1
14,1
3,10
5,7
14,10
9,5
9,14
13,5
1,12
7,7
14,3
3,3
14,12
11,4
1,5
13,7
6,1
7,0
7,9
14,5
9,0
5,11
10,1
13,0
10,10
13,9
7,2
7,11
12,1
12,10
3,7
4,6
9,2
5,13
10,3
10,12
14,0
3,0
3,9
14,9
1,2
0,4
0,13
2,10
6,10
12,5
12,14
14,11
3,11
4,10
8,1
10,7
1,4
0,6
1,13
12,7
14,4
3,4
4,3
4,12
10,0
8,12
10,9
1,6
2,5
12,0
7,13
4,5
4,14
8,5
10,2
11,1
0,1
11,10
13,13
6,7
7,6
1,1
0,3
11,3
11,12
0,12
6,9
