71
12,4
4,0
8,0
14,13
5,10
10,6
11,5
2,2
2,11
7,1
7,10
4,2
3,6
5,3
8,11
0,7
13,1
13,10
1,8
6,4
6,13
3,8
14,8
8,4
0,0
5,14
9,12
11,9
13,12
1,10
6,6
7,5
7,14
14,1
3,1
9,5
11,2
9,14
1,3
7,7
3,3
5,9
6,1
7,0
2,13
7,9
9,0
5,11
4,13
10,1
13,0
8,13
10,10
13,9
7,2
7,11
12,10
5,4
10,3
1,0
10,12
0,11
2,8
7,4
6,8
14,0
3,9
5,6
4,8
14,9
8,8
10,5
1,2
0,4
2,1
1,11
14,2
3,2
4,1
3,11
4,10
8,1
8,10
10,7
2,3
1,13
6,3
6,12
4,3
4,12
10,0
8,12
9,11
1,6
2,5
11,8
6,5
12,9
14,6
9,4
0,1
11,1
10,11
2,7
13,13
6,7
8,7
10,4
9,6
0,3
2,0
6,9
