66
4,0
5,1
10,6
9,8
11,14
6,2
7,1
6,11
4,2
5,3
9,1
5,12
8,11
0,7
13,1
1,8
13,10
6,4
7,3
7,12
14,8
5,5
3,8
0,0
11,9
1,10
6,6
3,1
14,1
12,13
9,5
11,2
0,2
9,14
13,5
1,3
13,14
7,7
14,3
5,0
3,3
14,12
5,9
4,11
9,7
10,8
1,5
13,7
2,13
14,5
5,2
3,14
14,14
4,13
10,1
13,0
13,9
1,7
7,2
12,10
5,4
5,13
8,6
1,9
2,8
7,4
6,8
12,12
5,6
4,8
8,8
10,5
1,2
2,1
10,14
11,13
2,10
6,10
12,5
14,2
3,2
14,11
3,11
8,1
1,4
0,6
6,12
12,7
3,4
14,4
4,3
4,12
10,0
8,12
1,6
0,8
11,8
2,5
10,2
0,1
10,11
0,10
2,7
13,13
12,11
10,4
1,1
11,12
2,9
0,12
13,6
6,9
