72
8,0
3,13
5,10
8,9
0,5
11,14
2,11
7,1
6,11
7,10
4,2
3,6
8,2
9,10
0,7
6,4
6,13
3,8
14,8
9,3
11,0
5,14
0,0
11,9
0,9
13,3
13,12
3,10
14,10
5,7
9,5
11,2
0,2
13,5
1,3
13,14
12,6
14,12
4,11
10,8
1,14
12,8
3,5
14,5
9,0
14,14
5,11
4,13
10,10
1,7
13,9
7,2
7,11
12,10
3,7
14,7
4,6
10,3
1,0
10,12
1,9
0,11
13,11
7,4
6,8
12,3
14,0
12,12
14,9
4,8
8,8
13,4
0,4
11,13
2,10
12,14
14,11
4,10
10,7
1,4
0,6
2,12
6,3
12,7
3,4
4,12
8,12
10,9
6,5
12,0
6,14
7,13
14,6
4,14
8,5
9,4
11,1
8,14
9,13
11,10
13,13
7,6
4,7
5,8
8,7
0,3
2,0
10,13
11,12
13,6
6,9
7,8
