68
12,4
4,0
4,9
3,13
8,9
10,6
0,14
2,11
13,8
7,1
6,11
3,6
8,2
9,1
5,12
8,11
9,10
11,7
13,10
6,13
7,12
3,8
14,8
9,3
9,12
11,9
13,3
1,10
7,14
12,13
3,10
11,2
13,14
1,12
7,7
3,3
5,0
5,9
4,11
10,8
1,5
7,0
1,14
12,8
3,5
5,2
9,0
14,14
4,13
9,9
10,1
10,10
13,9
7,2
12,1
12,10
8,6
10,3
13,2
1,0
10,12
13,11
2,8
7,4
12,3
3,0
5,6
4,8
8,8
13,4
10,14
2,10
6,10
14,2
3,2
12,14
14,11
4,10
8,1
10,7
11,6
1,13
6,3
6,12
12,7
3,4
14,4
4,12
10,0
8,12
0,8
11,8
2,5
2,14
12,0
4,5
9,4
0,1
8,14
10,11
0,10
13,13
6,7
7,6
12,2
12,11
9,6
0,3
2,0
13,6
6,0
6,9
