67
5,1
3,13
8,9
10,6
9,8
0,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
7,10
5,3
8,2
9,10
11,7
0,7
6,13
7,12
14,8
3,8
11,0
5,14
9,12
0,9
11,9
13,3
14,1
12,13
14,10
5,7
0,2
9,14
1,3
13,5
7,7
14,3
5,0
4,11
9,7
13,7
7,0
1,14
2,13
12,8
14,5
5,2
3,5
4,4
9,0
3,14
4,13
9,9
8,13
10,10
1,7
7,11
12,10
14,7
8,6
10,3
13,2
10,12
13,11
1,9
11,11
0,11
12,3
14,0
3,9
5,6
4,8
8,8
2,1
10,14
1,11
14,2
12,14
14,11
3,11
4,10
8,1
1,4
11,6
1,13
2,12
6,3
6,12
12,7
3,4
14,4
8,3
9,11
11,8
0,8
2,14
12,0
12,9
4,14
11,1
0,1
8,14
2,7
6,7
7,6
12,2
10,4
1,1
11,3
7,8
