71
4,0
4,9
5,1
10,6
9,8
11,5
0,5
11,14
0,14
13,8
6,2
6,11
5,3
8,2
9,1
8,11
9,10
0,7
13,1
1,8
6,4
6,13
7,12
3,8
8,4
11,0
9,12
11,9
13,12
1,10
6,6
3,1
5,7
13,5
1,3
1,12
13,14
12,6
3,3
14,12
9,7
10,8
13,7
2,13
12,8
3,14
14,14
10,1
10,10
1,7
13,9
2,6
7,2
7,11
5,4
13,2
1,0
10,12
11,11
7,4
12,3
14,0
12,12
14,9
10,5
1,2
0,4
2,1
10,14
0,13
6,10
12,14
14,11
4,10
8,10
1,4
0,6
1,13
2,12
6,3
6,12
3,4
14,4
8,3
8,12
10,9
1,6
0,8
9,11
2,14
7,13
12,9
9,4
11,1
10,11
9,13
11,10
2,7
13,13
12,11
8,7
10,4
9,6
0,3
11,3
2,0
0,12
2,9
13,6
6,0
6,9
7,8
