73
12,4
4,9
8,9
10,6
0,5
2,2
11,5
11,14
0,14
13,8
6,11
3,6
5,3
8,2
9,1
8,11
11,7
2,4
0,7
13,1
13,10
6,4
14,8
5,5
8,4
3,8
9,3
11,0
0,0
9,12
11,9
6,6
7,14
12,13
14,10
3,10
0,2
9,14
13,5
1,12
12,6
3,3
14,3
3,12
14,12
10,8
13,7
7,0
3,5
9,0
4,13
13,0
1,7
7,2
12,10
3,7
5,4
4,6
9,2
8,6
10,3
1,0
13,2
7,4
6,8
12,3
14,0
3,0
12,12
3,9
4,8
8,8
1,2
2,10
6,10
14,2
4,1
14,11
1,4
6,3
14,4
4,3
10,0
8,12
10,9
1,6
0,8
2,5
2,14
6,5
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,10
2,7
6,7
7,6
12,11
5,8
0,3
2,0
10,13
11,12
2,9
13,6
6,9
7,8
